NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.68
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,2.45
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.48
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
1,0,1,1,0,0,1,0,1,0,1,1,0,44,8,2,4.815096540599296
1,1,0,1,0,0,1,0,0,0,1,1,0,22,320,0,4.814195211806923
1,0,1,0,1,1,1,0,1,0,0,1,1,44,160,0,4.812424346770897
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,4.818466298717043
0,1,0,0,0,0,0,1,0,0,0,1,1,48,8,2,4.815507909021499
0,0,1,0,1,0,0,1,0,0,0,1,0,44,320,1,4.813529202056523
1,1,1,1,0,1,1,1,0,1,1,1,1,8,160,2,4.811302409793085
1,1,1,0,0,1,0,1,0,0,0,0,1,8,160,1,4.812838752354931
0,0,0,1,0,1,0,0,1,0,0,1,0,48,8,1,4.817836307224985
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,4.816142120771519
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,4.8143192260627234
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,4.816411129916943
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,4.8161476261543354
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,4.811062768658663
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,4.811948762860102
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,4.817178643328845
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,4.817745039076005
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,4.813617241209495
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,4.811957427980396
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,4.81400590949125
0,0,0,1,0,0,0,1,0,1,0,1,1,48,320,0,4.8124388692342555
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,4.812282633631535
