NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,2.45
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.48
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,4.811062768658663
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,4.811153232684774
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,4.811200919642987
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,4.811293118935918
1,1,1,1,0,1,1,1,0,1,1,1,1,8,160,2,4.811302409793085
0,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,4.811454347102884
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,4.811556710442716
