NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.19
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,1.62
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,2.45
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.48
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.68
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,3.61
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,4.811062768658663
1,1,1,1,0,1,1,1,0,1,1,1,1,8,160,2,4.811302409793085
1,1,1,0,1,0,0,0,1,1,0,1,1,48,8,0,4.8116934482628
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,4.811948762860102
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,4.811957427980396
1,0,1,1,1,0,0,0,1,0,0,1,0,22,8,1,4.812235658901984
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,4.812282633631535
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,4.812381570943108
1,0,1,0,1,1,1,0,1,0,0,1,1,44,160,0,4.812424346770897
