iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.755543,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.03998,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1333,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57775,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.1259,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.87775,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1333,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.1333,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.87775,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.3111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9222,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.4222,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.96665,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.2,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.05555,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8889,1
