auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,1,1,0,1,1,0,0.663514,0
0,0,0,1,0,0,0,0,0,0,1,1,1.641264,1
0,0,1,1,0,0,0,0,0,0,1,0,1.850771,1
0,0,1,1,0,0,0,0,0,0,0,0,1.870881,1
1,0,1,1,0,0,0,0,0,0,0,0,1.870881,1
0,0,0,0,1,0,0,0,0,0,1,0,1.986229,1
0,0,0,0,0,0,0,0,0,0,0,0,1.870881,1
1,0,0,0,0,0,0,0,0,0,0,0,1.225386,0
1,0,0,0,0,0,0,0,0,0,0,1,2.059671,1
1,0,0,1,0,0,0,0,0,0,1,1,1.225386,0
1,1,1,1,0,1,1,1,0,1,0,1,1.072971,0
1,1,1,1,1,1,0,1,0,1,1,0,1.072971,0
1,1,1,1,1,1,0,0,0,1,1,1,1.072971,0
1,1,1,1,0,1,1,1,1,1,1,1,1.072971,0
1,0,1,1,1,1,1,1,0,1,0,1,1.072971,0
0,0,0,1,0,1,0,0,0,0,0,0,1.072971,0
1,0,1,1,1,1,1,1,0,1,1,0,1.072971,0
0,0,1,1,1,1,1,1,0,1,0,1,1.072971,0
1,0,1,1,0,1,1,1,0,1,0,1,1.072971,0
1,0,1,1,1,1,0,1,0,1,1,1,1.072971,0
0,0,0,1,0,0,0,1,0,0,0,0,1.215829,0
0,0,1,0,0,0,0,0,0,0,0,0,1.215829,0
1,1,0,1,0,0,0,0,0,0,0,1,1.380986,1
1,1,0,0,0,0,0,0,0,0,0,1,1.380986,0
1,1,0,0,0,0,0,0,0,0,1,0,1.380986,0
1,1,0,0,0,0,0,1,0,0,0,0,1.380986,0
1,1,0,1,0,0,0,0,0,0,1,1,1.380986,0
1,1,1,0,0,0,0,0,0,0,0,0,1.380986,0
1,1,1,0,0,0,0,0,0,0,0,1,1.380986,0
1,1,0,0,0,0,0,0,0,0,0,0,1.380986,1
1,1,0,1,0,0,0,0,0,1,1,0,1.380986,1
0,0,0,0,0,1,0,0,0,1,1,0,1.257143,0
1,0,0,0,1,0,0,0,0,0,1,0,1.257143,0
1,0,0,0,0,0,0,0,0,0,1,0,1.257143,0
0,0,0,0,1,0,0,0,0,0,1,1,1.652364,1
0,0,0,0,0,0,0,1,0,1,1,0,1.652364,1
0,0,0,0,0,0,0,0,0,0,1,1,1.652364,1
0,0,0,0,0,0,0,1,0,0,1,0,1.652364,1
0,0,1,0,0,0,0,0,0,0,1,0,1.652364,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,1,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7333,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
