auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,1,0,1,0,0,1,0,0,0,1,0,7.79
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,0,0,0,0,1,0,0,1,1,1,0,22.39
0,0,0,1,0,1,1,1,0,1,1,1,18.85
1,1,1,1,0,1,1,1,0,1,1,0,37.1
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,1,1,1,0,1,1,1,0,1,1,1,37.04
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,1,1,1,1,1,1,0,1,0,1,1,37.06
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,1,0,1,1,1,1,0,1,1,1,1,36.99
0,1,0,1,0,1,0,0,1,1,1,0,85.19
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,0,0,1,0,0,1,0,0,1,1,0,85.33854235968988
1,0,0,0,0,1,0,0,1,0,1,1,85.33512120247195
1,0,1,1,1,1,1,0,0,1,1,1,85.33201905546284
1,0,0,1,0,0,0,0,0,1,1,1,85.33332464692865
1,0,0,0,0,1,1,0,1,1,0,1,85.33227438051135
1,0,1,1,1,1,1,0,0,1,0,1,85.33753386965832
1,0,0,1,0,1,1,0,0,1,0,0,85.33899407940662
1,0,1,1,1,1,0,1,0,0,1,1,85.33818795009404
0,0,0,1,0,0,1,1,0,1,0,0,85.33722347502037
0,0,0,1,0,0,0,1,0,1,0,1,85.33757176138486
0,0,1,1,1,0,0,0,0,0,1,1,85.33247949843133
0,1,1,1,0,0,1,0,0,0,1,0,85.33118518890988
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,0,0,1,0,0,1,1,1,1,85.3371509713914
1,0,1,0,0,0,1,0,0,0,1,1,85.33884723181873
1,0,0,1,1,1,0,1,0,1,1,0,85.33745456406622
1,0,1,0,1,0,0,1,0,1,0,1,85.33878964375565
0,1,1,1,1,0,1,1,0,1,1,0,85.33309789865051
1,0,1,1,0,0,0,1,0,0,1,0,85.33256840335754
0,0,0,1,1,0,1,1,0,0,0,0,85.33571369905593
1,1,1,0,0,1,1,1,0,1,1,1,85.33752268088804
1,0,0,0,1,1,0,0,1,1,1,0,22.51
1,0,0,1,1,0,1,0,1,1,0,1,85.33382603509477
1,0,1,1,0,1,0,1,0,1,0,0,85.33486471000178
1,1,0,0,0,0,0,1,0,0,0,1,85.33296171322193
1,0,1,1,1,1,1,1,0,1,1,1,85.33174102311541
1,0,0,1,0,0,0,0,0,1,0,1,85.33495837028666
0,1,1,0,0,0,0,1,0,0,1,1,85.33316328736646
1,1,1,1,1,1,1,0,0,1,0,1,85.3380966522096
1,0,0,1,0,0,1,1,1,1,0,1,85.3326233190298
1,1,0,1,0,1,1,0,0,0,0,1,85.33383905934011
1,0,1,1,0,1,1,1,0,1,1,0,85.33407007629442
1,0,0,0,1,1,1,1,0,1,0,0,85.33478402990615
1,0,1,1,0,0,1,0,0,0,1,0,85.3362721003308
0,0,0,1,0,0,1,0,0,0,1,0,85.33752086357077
1,0,0,1,1,1,1,0,1,1,0,1,85.33120865345437
0,1,0,1,0,0,1,0,0,0,1,0,19.65
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,0,1,1,1,1,0,1,0,22.23
0,1,0,1,0,0,1,0,1,0,1,0,85.33197187673048
