iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.94
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.51
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,2.77
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.32
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.53
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,3.87
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.11
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,4.951162932257867
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,90,4.951332041719481
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.951538164026037
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,4.951921252716184
