iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.93
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.96
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.51
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,2.77
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.32
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,3.87
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.11
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,4.951162932257867
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,4.952321046262371
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,4.952339749360608
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,4.952374205218281
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,90,4.952820899191678
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,90,4.953113773025516
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.9531820437580505
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,4.954176114013636
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,4.954296006147978
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,4.954974804545899
