NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.26
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,2.68
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,4.47
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,4.81100610481164
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,4.811165221770909
0,0,0,0,1,1,1,1,0,1,1,1,0,22,160,0,4.811482798388067
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,2,4.811483469475787
0,1,1,0,0,0,0,1,1,1,0,0,1,48,320,0,4.811704129888841
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,4.812048236496021
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,4.81216718248591
1,1,0,1,0,0,0,0,0,0,1,0,1,44,8,1,4.812262023037964
