auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,0,1,1,1,0,1,0,1,54.38
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,0,0,1,1,0,1,1,0,0,0,0,85.33754270098122
0,1,0,1,0,1,0,1,1,1,1,0,85.33121026843554
1,0,1,1,0,0,1,1,1,0,0,0,85.33171453050453
1,1,0,1,0,1,1,0,1,0,1,0,85.33724090485293
0,1,1,0,0,0,0,1,1,1,1,0,85.33406799567727
0,1,0,1,0,1,1,0,0,0,1,1,54.53
0,1,1,1,1,0,0,1,1,0,0,0,85.33114687090033
1,1,1,0,0,1,1,1,1,0,0,1,85.33629444892398
1,1,0,0,0,1,1,1,1,0,1,1,85.33390466577775
0,0,0,0,1,1,1,0,1,1,0,1,85.3310785412043
0,1,1,1,0,0,1,1,0,1,1,0,85.33457729617824
0,1,1,0,1,1,1,1,0,0,0,1,85.33262359513905
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,1,0,0,1,1,0,0,1,0,1,1,85.33555125050157
1,0,1,1,1,1,0,1,1,1,0,0,20.35
0,1,1,0,1,1,1,1,0,1,0,1,85.33700275753691
1,1,1,0,1,1,0,0,0,0,1,0,85.3337412874205
1,1,0,1,0,0,1,1,0,0,1,0,85.33611362198344
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,1,1,1,1,0,1,0,1,1,1,0,14.48
0,1,0,1,0,1,1,1,0,0,0,0,85.33474372376537
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,1,0,1,1,1,0,0,1,1,85.33398102252816
0,1,1,1,1,1,1,1,1,1,1,1,84.95
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,1,1,1,1,1,1,0,1,1,0,1,36.29
0,0,1,1,1,0,1,1,1,1,0,0,85.33690488046139
0,1,0,0,0,1,1,1,0,1,1,1,85.33221123002808
0,1,1,1,1,0,0,1,1,1,0,1,85.33809004082288
0,1,0,0,1,1,0,1,0,0,0,1,85.33792940344728
0,0,1,1,0,0,1,1,0,1,0,1,85.33262511788278
1,0,1,1,0,1,1,1,0,1,1,1,85.3320964848312
0,1,0,1,0,0,0,1,1,1,0,1,85.33207884885897
