auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,1,0,0,0,1,1,0,1,0,1,0,36.22
0,1,0,0,0,1,1,1,0,1,0,1,54.38
0,1,0,1,0,1,1,0,0,0,1,1,54.53
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,0,0,0,1,1,1,0,1,1,0,1,85.3310785412043
0,1,1,1,1,0,0,1,1,0,0,0,85.33114687090033
0,1,0,1,0,1,0,1,1,1,1,0,85.33121026843554
1,0,1,1,0,0,1,1,1,0,0,0,85.33171453050453
0,1,1,0,1,1,1,1,0,0,0,1,85.33262359513905
