OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,553.129510360285
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.2823371054999
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,252.28402044774867
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,252.28812785314815
0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,252.28603813725218
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,252.28610796045518
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,252.2876552918197
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,252.28207126874094
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,252.2850952000442
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28300358455957
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.2892396095695
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,252.2893541721381
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28938352957334
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28290896100066
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,252.28348702556107
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28311242243686
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28852754202657
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,252.28471022237883
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,252.28375923660568
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,252.2893868442775
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28163774237356
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,252.28774350493427
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28304399031506
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,252.2838394583802
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,252.28932034720083
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,252.2877010304779
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,252.2855792971776
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28718682954036
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28368192913396
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28625288252155
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,252.28834597616563
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28499983772969
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2816716564268
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,252.28889259914456
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28502423099056
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28857959333553
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,252.28413388161877
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28867025586774
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.2855162020259
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28690220024055
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28903990682807
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,252.28498405208796
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28883872850673
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28843478389848
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,252.28814462325474
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28691800477165
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,252.28920831420012
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28899979722016
