OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,28157.2499418083
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25871.5666162171
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25646.8999405847
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25029.4666633294
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24573.9833304664
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,24319.4578442402
