OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25646.8999405847
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,28157.2499418083
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24573.9833304664
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,23312.974704724158
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.974865494474
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,23312.96777995994
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23312.975550219046
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,23312.971358133687
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,23312.970001189304
1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,23312.97219797609
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25871.5666162171
1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,23312.97033503984
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,23312.975051057332
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23312.973476880725
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.974739597612
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23312.972634704707
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.97423594982
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97280771443
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23312.969796745678
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23312.970812954973
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.973533647924
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23312.968752612393
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23312.96874544318
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.969672505915
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23312.973086442107
1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.97441577621
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,23312.974037742482
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23312.968899356256
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.974563623888
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,23312.974364715148
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23312.97149556338
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,23312.969924516823
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23312.970966149544
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,23312.97288137106
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,23312.97401770752
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,23312.968571574078
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.969559469486
0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,23312.968722657606
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23312.96899725304
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23312.974734737043
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,23312.970593006787
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,23312.97234815121
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,23312.97250687262
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,23312.968732395937
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.971807631708
0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,23312.969354188448
1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,23312.971730768186
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23312.968291951787
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,24319.4578442402
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,23312.973129001028
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.974929246404
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,23312.968067706166
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25029.4666633294
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,23312.97471624339
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,23312.97263261814
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,23312.97384780929
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,23312.972991930434
