OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,28157.2499418083
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26247.6499628158
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25871.5666162171
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,25646.8999405847
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,24573.9833304664
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23312.975550219046
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,23312.975051057332
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23312.974865494474
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.974739597612
1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,23312.974704724158
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.97423594982
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.973533647924
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23312.973476880725
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97280771443
