iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,4.9525866951365645
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,4.951440922761003
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,4.951050121826779
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,4.956773527362398
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,4.95118595478195
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,4.956604862037186
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,4.954080718519421
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,4.9565576372828115
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,4.954616837777048
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,4.958405053081259
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,90,4.953449203553322
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,4.951847778363748
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,4.952894306544897
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4.954109476657542
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,4.953141991562718
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,4.957930541677388
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,10,4.956021538015379
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,4.957395240059752
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,90,4.958525856665948
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.958321898509753
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,4.956240077598704
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.951425152754912
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,90,4.956958443999707
