auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,1,1,40.27
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,0,0,0,1,1,1,0,1,0,375.48
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,0,0,1,0,0,0,0,1,1,29.52
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,1,0,0,1,0,0,0,17.09
1,1,1,1,1,0,1,0,0,1,1,1,841.4857753024239
1,1,0,1,1,0,1,1,0,0,1,1,841.4887481080731
0,1,0,1,1,0,0,0,0,0,1,1,841.4842368447224
1,0,0,0,0,0,1,0,1,1,1,0,378.68
0,0,0,1,1,1,0,0,1,0,0,1,841.486488366823
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,1,1,1,1,1,0,0,1,0,0,1,841.4817046528423
1,1,0,1,1,1,0,1,0,1,1,0,841.4881640429593
1,1,1,0,1,0,1,0,1,1,0,1,841.4883879628309
0,1,0,1,0,1,0,0,1,0,0,0,841.4853390451393
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,0,0,0,1,0,0,0,1,1,0,841.4854015198338
1,0,1,0,1,1,1,0,1,0,1,0,841.4856855593429
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,1,0,1,1,0,0,1,1,1,0,1,841.4851236568873
0,1,1,1,1,1,0,0,1,0,0,1,841.4846716852225
0,0,1,1,0,1,1,0,0,0,1,0,841.4837074448484
1,1,0,1,0,1,1,1,1,1,1,1,841.4877942125191
0,1,0,1,1,0,1,0,1,0,0,0,841.4884379416902
0,1,1,0,1,0,0,0,0,1,0,0,841.4810903551315
1,0,0,1,1,1,0,1,0,1,0,0,841.4848346768871
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,1,1,1,1,1,1,0,1,0,0,0,38.71
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,1,1,1,0,0,1,1,1,0,0,4.11
0,0,1,1,1,1,1,1,1,0,1,1,841.485143941777
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,0,0,0,1,1,0,0,0,1,0,0,841.4838563210001
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,1,0,0,1,1,0,1,1,841.485033570553
0,1,1,0,0,1,1,1,1,0,1,1,841.481830308239
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,1,0,1,0,1,0,0,841.485381891268
1,0,0,0,1,1,0,0,0,1,0,0,841.4821910406774
0,0,1,1,1,0,0,1,0,1,0,0,841.4866963692041
0,0,1,0,1,1,0,0,0,1,0,0,841.4850883167734
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,1,1,1,1,1,1,1,1,0,1,40.63
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,0,0,1,0,1,0,0,0,841.4820086614907
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,1,1,1,0,0,0,0,0,0,1,841.4886182421957
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,1,0,0,1,0,0,1,841.484236102414
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,1,0,0,0,0,1,0,1,0,841.4839476040349
1,0,1,0,1,0,1,1,0,1,0,0,841.4847785469625
0,0,1,1,0,0,1,0,0,1,0,0,841.4814089338751
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,1,1,1,0,0,0,0,1,0,1,841.483063414897
0,0,0,1,0,1,0,0,1,0,0,0,841.4889575338294
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,0,0,0,1,0,0,1,1,1,0,14.7
0,0,0,0,0,0,1,1,1,0,0,1,841.4862001358431
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,0,0,1,0,1,1,1,0,0,841.481281494097
1,1,1,0,1,1,1,1,0,1,0,0,841.4813833884649
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,1,0,1,841.4826968377183
1,0,1,0,1,0,1,1,1,1,0,0,841.4833476624311
0,0,0,0,1,0,0,1,0,1,0,1,841.484106894266
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,0,1,0,1,1,1,0,0,0,0,841.4876503173631
0,0,1,1,1,1,0,0,0,1,0,1,841.4810030526597
0,1,0,1,1,0,0,0,0,1,0,0,841.482793591504
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,1,0,1,1,1,0,0,841.4837503394797
1,0,0,0,0,0,0,1,1,1,0,0,841.4877346374082
0,0,1,1,1,1,0,0,0,1,0,0,841.482281477826
1,0,1,1,1,0,0,1,0,1,0,0,841.4836280377584
0,0,0,0,1,0,0,0,1,1,0,0,841.4820840286835
0,0,0,1,1,0,0,0,1,1,0,0,841.4849075105695
0,0,1,0,0,0,0,1,0,0,0,1,841.4826768569843
0,0,0,1,1,0,1,0,0,0,0,0,841.4869708055686
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,1,0,0,1,1,0,0,30.06
