auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,1,0,0,0,1,0,0,0,0,1,1,29.52
1,1,1,1,1,1,1,1,1,0,1,1,40.27
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,0,0,0,1,1,1,0,1,0,375.48
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,1,1,1,1,1,0,0,1,0,0,1,841.4817046528423
0,0,1,1,0,1,1,0,0,0,1,0,841.4837074448484
0,1,0,1,1,0,0,0,0,0,1,1,841.4842368447224
0,1,1,1,1,1,0,0,1,0,0,1,841.4846716852225
1,1,0,1,1,0,0,1,1,1,0,1,841.4851236568873
