NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.55
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
1,1,0,0,0,1,1,0,0,1,0,1,1,44,320,0,27.453069984505433
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.452950256181555
1,1,0,1,0,1,1,0,0,1,1,1,0,8,320,2,27.457507726662133
1,0,1,1,1,1,1,1,1,0,0,1,0,44,8,2,27.457261645992673
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,3.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,20.06
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.55
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,16.51
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
1,1,0,0,0,1,1,0,1,1,1,0,1,8,8,0,27.45489083268147
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,27.45469007627839
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.452555959183993
0,1,0,0,1,1,0,1,0,0,1,0,0,8,160,2,27.45725143485267
1,0,1,0,0,0,1,1,1,1,0,1,1,44,8,0,27.458719092607268
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,27.4587030094694
1,1,1,1,0,0,0,0,0,0,0,1,0,22,160,0,27.45431561973807
1,1,0,0,0,0,1,0,1,0,0,0,0,44,160,1,27.454947468358945
1,0,1,0,0,1,0,0,0,1,0,0,1,44,8,2,27.455482982695937
0,0,0,0,1,1,0,0,0,1,1,0,1,8,8,0,27.456110314514692
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,27.455121169685256
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,27.455832243305018
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,2,27.452090858372827
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,1,27.45522447008601
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,27.45492474708093
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.457018498079233
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,27.45380378758741
0,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,27.458233399934322
1,0,1,0,0,0,1,1,0,1,0,0,1,22,8,2,27.456805555992645
