OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,759.704284385815
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,771.847401202664
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,729.349209737975
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,660.963703874832
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,643.843742332438
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,663.355390067272
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9696124471932
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9681466678255
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9704274463933
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9697596427698
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9723683681335
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,611.966758029342
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9718024813138
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9705194190833
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,611.966412592179
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9687861709784
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9654719498168
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.967253626367
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.9659526862947
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,611.9657894615557
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9649929279703
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9720466668693
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,611.9725275128877
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,611.9705742024973
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9655174222671
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.968608589196
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9697300251102
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,874.366136378178
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,611.9688081328392
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9709874243151
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.96579089393
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9650090412782
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,611.9658814849258
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9666196767328
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.968662033504
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.965526702229
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9652829560404
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9711184500333
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9691070983476
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9707410988556
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9669701300738
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
