iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.671039160284192
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6712070032703016
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6713935667302346
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6713997174898017
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6715429929485496
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6724204628287992
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6725566410036645
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.67377741733141
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6738996641327536
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6749899890001303
