iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.72225,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.759618,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.952536,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.956236,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.759618,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.021245,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.863285,1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.017545,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.064402,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.759618,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.267655,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.896459,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.872727,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.872727,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.872727,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.123636,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.885359,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.347514,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.919236,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.777775,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.692441,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.067152,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.298945,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.412155,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.412155,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.070693,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.673732,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.503064,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.571673,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.571673,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.786841,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.571673,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.571673,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.154194,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.180286,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.180286,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.729282,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.729282,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.057894,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.048468,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.868659,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.057894,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.842391,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.842391,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.890909,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.890909,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.890909,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.890909,1
