encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,1,0,1,0,0,1,1,1,45.87772449428627
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,1,0,0,0,1,0,45.87422376590024
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,1,0,0,0,0,1,45.878026029020575
0,1,0,0,0,0,0,0,1,0,0,45.87668827918459
1,1,0,0,1,1,0,0,1,0,0,45.878483187593005
0,1,0,0,0,1,0,0,1,0,1,45.87479757267078
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,1,1,1,1,0,45.87700361352866
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,1,0,0,0,0,1,45.87615273213362
0,1,0,0,0,0,0,0,1,0,1,45.87422400270794
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,1,0,1,0,1,1,1,1,1,45.87506599355774
0,1,0,1,1,0,0,1,1,1,0,45.87560789619315
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,1,1,0,0,0,1,0,45.87445059042466
0,1,0,0,1,1,0,0,0,0,0,45.87413006090217
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,1,0,0,0,0,1,0,45.877483364594326
0,0,0,0,1,0,1,1,1,0,0,45.87121299022219
1,1,0,0,0,1,0,0,1,0,1,45.87889315622435
0,1,0,1,0,0,1,0,0,0,1,45.87686907693039
0,0,0,0,0,0,0,1,1,0,0,45.87725276595071
0,1,0,0,1,1,0,0,1,0,0,45.87889795652745
1,1,0,0,1,1,0,0,0,0,0,45.875548023329806
1,1,0,0,1,1,0,0,0,0,1,45.8771156455401
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,1,1,0,0,1,0,1,45.872593652597324
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,1,0,0,0,0,0,45.87165474597972
0,1,0,0,0,1,0,1,1,0,1,45.87486862904394
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,1,1,0,1,45.87399273989696
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,1,0,1,0,1,45.87505545212797
0,0,0,1,1,0,0,1,0,1,0,45.87879752432383
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,1,0,1,1,1,1,45.87126031273113
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,0,1,0,1,0,45.878292857686574
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,0,1,0,0,0,0,0,1,45.876777889750606
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,0,1,1,1,45.87862807148581
1,1,0,1,1,0,0,1,1,0,0,45.87605026726292
1,1,1,0,0,1,1,1,1,1,1,45.87778534863833
1,1,0,0,0,0,0,0,0,0,0,45.873690636861504
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,1,0,1,1,1,0,0,45.87474601441087
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,0,0,0,1,0,1,45.87586882008737
0,0,0,0,0,1,1,0,0,0,0,45.87337472218624
1,1,0,0,1,1,0,0,0,1,0,45.873770722649134
0,1,0,0,1,1,0,0,0,1,0,45.872648688609345
