OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15080.069116038476
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.069349228892
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.07273957921
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.07346850255
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.066354866054
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.067170547496
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,15080.073470429192
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.065648809945
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.066083485846
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.069945609968
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.071502324463
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.070275021495
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.069685771989
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.071376349639
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.072813664125
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.067131137064
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.066442940115
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.071279483986
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,15080.065561202508
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.065777132122
