NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,3.87
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.22
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.622199705942828
1,0,0,0,1,1,1,1,0,0,0,1,0,8,8,1,9.625838429351248
1,1,0,1,0,1,1,1,0,0,1,0,0,22,160,1,9.625532222451763
0,0,1,0,0,1,1,0,1,1,0,1,0,8,320,2,9.628902944689422
1,0,0,0,1,1,0,1,0,0,0,0,1,8,320,1,9.627087033073021
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,3.87
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.22
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.61
0,0,1,1,0,0,0,0,0,1,0,0,1,8,160,0,9.627013765172485
0,1,0,1,0,0,0,0,1,0,0,0,0,44,8,2,9.62659513791232
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,1,1,0,0,1,0,0,0,1,1,0,1,22,8,1,9.62672482733994
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.626387386838333
1,0,1,1,1,1,0,1,1,1,0,1,0,8,160,0,9.623774588919003
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,9.626664609313384
0,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,9.626729619221567
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,1,9.626044878542238
1,0,1,0,1,1,0,1,1,1,0,1,0,22,8,0,9.62507097058304
0,1,0,0,0,1,1,0,1,0,0,1,0,22,8,0,9.624520400147413
1,1,1,0,1,1,0,0,1,1,0,0,0,22,320,0,9.627334881394944
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,9.623169287923227
0,1,0,0,0,1,0,1,1,0,0,0,0,22,320,0,9.622880244259258
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,0,9.62405018849868
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.621091447015962
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.628317979746186
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,1,1,0,0,0,0,1,0,1,0,1,8,8,0,9.626591568769046
