iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,39.91
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,55.08
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.55
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.48
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,32.52
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,59.98611051286408
0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,90,59.98593499113632
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10,59.98211847886414
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,90,59.98545203436189
1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,10,59.98728758632776
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,10,59.98208158876972
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,31.81
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,39.36
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,31.9
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,59.985448921515115
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98521027609598
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,10,59.985925144878316
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,59.98357697351447
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,59.98724777590786
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,59.98445756203448
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,59.9883548374762
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98672247347121
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98679260254435
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,59.98532747459546
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98631707657553
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,59.98658066835514
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,59.98284102455815
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,59.98579076419174
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,59.98891667933426
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,59.98750278419909
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,10,59.98450748798392
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98695622761726
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,59.981532563773506
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,10,59.98239451131547
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98287976052051
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98305017807134
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.984784118491106
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,59.98193165285299
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98241185026426
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,59.98646919078664
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,10,59.98612892000464
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,59.98501194431946
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,10,59.986670667023844
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,59.98829152142454
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,90,59.98595474868372
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,90,59.98745750586913
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,59.98857001411674
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.98433821776953
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98429175755493
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,90,59.987036118655766
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,59.988341387908655
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.987389007696635
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
