NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,30.75680680027354
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.755468701400158
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.75673756825071
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.751523143619075
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,30.756675055862804
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75387118009324
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75170192163294
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,30.75676236690823
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.751452422769113
0,0,0,0,0,1,0,0,0,0,0,1,0,48,320,0,30.752176439327016
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,30.755178459776168
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,30.75110553464533
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,30.752652952336323
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75247818341518
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.755883616392786
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756383074817407
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75456090357885
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,30.755942659546534
0,0,1,0,0,1,1,1,0,1,1,1,0,8,160,0,30.75536191940699
0,0,0,1,1,1,0,1,0,1,1,1,0,8,8,0,30.754931287331924
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,30.752561833415452
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.75743548707679
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.753551789492725
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.753556071083594
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.755121333670136
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.754889359467487
