auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,1,0,0,1,0,1,0,0,1,16.125853765672193
1,0,1,1,1,1,1,0,1,1,1,0,12.73
0,1,1,1,0,1,0,1,0,1,0,0,16.125152217266482
1,1,1,1,0,1,1,0,1,0,0,1,16.12787187431091
0,0,0,1,1,1,1,0,0,1,0,1,16.121295920389056
0,1,1,0,1,0,0,1,1,0,0,1,16.12882881750072
0,0,0,1,1,1,1,1,1,0,1,0,13.56
0,1,1,1,1,1,0,1,1,0,0,1,16.124575604724694
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,1,0,0,0,1,0,1,16.12246958217631
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,0,1,1,0,0,0,0,0,16.123690033407076
1,1,0,1,0,0,0,1,0,0,0,0,16.121366066122924
1,0,0,0,1,1,1,0,0,0,1,0,16.121450319958853
0,1,1,0,1,0,0,0,1,0,0,0,10.48
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,1,1,1,0,0,0,0,0,0,0,16.121012328159953
1,0,0,1,0,0,0,0,1,0,0,1,16.123244021374084
0,0,0,0,0,1,1,0,1,0,0,1,16.121978310235008
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,0,1,0,1,0,0,0,1,0,0,1,16.124515327711425
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,0,1,0,0,0,0,0,1,1,16.128194249015696
0,1,1,0,0,1,0,0,0,0,0,0,9.6
0,0,0,0,1,1,0,0,1,1,0,0,16.12447364989841
0,0,1,0,0,1,1,0,0,0,0,1,16.12195344198745
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,0,0,1,1,0,0,0,0,0,16.12459544821173
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,1,0,0,0,0,0,0,0,0,16.122953426767978
0,0,1,1,0,0,0,0,1,0,0,0,16.127127775422867
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,1,0,1,0,0,0,1,0,0,0,16.12559197564455
1,1,0,0,0,0,1,0,0,0,0,0,16.12239618438554
1,1,1,0,0,1,0,0,0,0,0,0,16.12898411633939
1,1,1,0,0,0,1,0,0,1,0,0,16.123264623576887
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,0,0,1,0,0,0,0,0,0,0,16.12498590709297
0,1,1,1,0,0,1,0,0,1,0,0,16.12761263680539
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,1,0,0,0,1,1,0,16.121915087465787
0,0,1,1,0,0,1,0,0,1,0,0,16.12427605240222
0,1,0,0,0,0,0,0,0,1,0,1,16.128196143191392
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,1,1,0,0,16.12195643884425
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,1,1,0,0,0,0,1,16.122074011375666
0,0,1,1,0,1,0,0,0,1,0,0,16.123568795362623
1,1,0,0,0,0,1,1,0,0,0,0,16.123628311848766
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,1,0,1,0,1,0,16.122883869434585
0,1,1,0,0,0,0,1,0,0,1,1,16.121417704668364
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,1,1,0,0,16.125365761739083
0,0,1,0,0,1,0,1,0,0,0,0,16.12351599150208
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,1,1,0,0,0,0,0,1,0,1,0,16.12530611374082
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,1,0,0,1,0,0,0,0,0,16.12434712935177
0,0,1,1,1,1,0,0,0,0,0,1,16.121127072151555
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,0,0,0,1,1,0,0,0,1,1,16.12434742781944
0,1,1,0,0,0,0,0,1,1,0,0,16.122488186349898
