LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,30.66
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,10.51
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,12.77
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000000,13.33
1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,3.69
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1000000,4.6
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000,3.74
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,3.74
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,24.4
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000,1.55
0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,8,1000000000,384.72887562548715
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1000,384.72879066950213
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,8,1000000000,384.7278006875154
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,4,1000000000,384.7214218330325
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,8,1000,384.723905973502
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,4,1000,384.727691758611
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1000000,384.7257863796573
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,4,1000,384.7240546470189
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,4,1000000000,384.7282406016553
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,1000000000,384.7283492160168
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,8,1000,384.7264529509903
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,4,1000000000,384.72604380133157
0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,4,1000,384.72164938159426
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,4,1000000,384.7237173361016
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,4,1000000,384.72178238764565
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1000,384.7221222306182
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,8,1000,384.72525181842116
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,8,1000000000,384.7260154100873
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1000000,384.7241639428759
0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1000000,384.7261258879253
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1000,384.7238492272109
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,8,1000000,384.7231321755241
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,8,1000,384.72343013845125
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,8,1000,384.72127530284166
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,384.72683490109847
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,8,1000,384.72841862341227
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000,384.72612700330916
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,8,1000000,384.72165450270506
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,1000000000,384.72580305213745
1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,8,1000000,384.7213736462529
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,4,1000,384.72137354241227
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1000,384.72656206108496
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000,384.7211186060225
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000000,384.7273650367472
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,8,1000000,384.72144745366734
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,8,1000,384.72752151927807
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,384.7281297202184
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,4,1000000000,384.72572273381786
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1000,384.7257620874729
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1000000000,384.7213392862213
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,4,1000000,384.7244024828369
1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,8,1000,384.72543068382527
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1000,384.723006859043
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,8,1000000,384.72277002405895
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,4,1000000000,384.72769824202993
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,384.7233919699842
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1000000,384.7274802115088
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1000,384.7224438338036
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1000000000,384.7226710668876
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1000,384.72638806276245
0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,4,1000,384.7265118396004
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,8,1000,384.7262530508132
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,4,1000000,384.7281071365791
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1000000,384.7273514256189
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,1000000,384.7260049648301
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1000000,384.7262155531771
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1000000000,384.7245911452594
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,8,1000000,384.7249823441981
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1000000000,384.72796684178616
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,8,1000000,384.7216929293081
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,1000000000,384.72846617561447
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,1000000000,384.7261840226816
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,1000000,384.72515322503585
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,384.7227574583028
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,8,1000,384.7285968684281
