LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.38
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,0.37
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,0.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000,0.68
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1000000,0.68
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000000,0.62
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,8,1000000,0.65
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1000000,1.08
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,8,1000,2.6
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,8,1000,2.33
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,1.25
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,0.81
0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,8,1000,1.73
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000,0.57
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.28
1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1000000,5.246698305105935
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,4,1000,5.245576906405315
