OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.208050453028
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.20473677434
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.208440517985
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.202815048877
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.208624891995
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.203904619444
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.201282230202
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.205906113413
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.203372577915
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.20129776889
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.204766237774
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.204699107562
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.20246309577
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.20643594743
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.2065079356
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.208867960173
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.201978060297
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.207345234754
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.202964168686
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20568702843
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,23954.202918033967
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.202503137985
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,23954.202368008835
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23954.206308101195
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23954.20630509113
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,23954.203676557634
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,23954.208116012156
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.208650410736
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29912.3332615437
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,23954.201587005657
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23954.201626801056
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,23954.208492935424
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,23954.202593108574
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25628.5833286348
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,23954.208468114353
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.205633654765
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.202955838504
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,31400.749928825
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.205209680884
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,23954.208476490217
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,23954.204921456287
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,23954.203631499644
1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,23954.205653273842
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,23954.20670762435
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,45537.0499028543
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,23954.208500533565
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,23954.20130747736
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.20129891432
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,23954.203098326838
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,23954.2065973342
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,23954.20338042871
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,23954.203293805975
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,23954.205079487365
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,23954.201200507432
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,23954.20869624504
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.207067792828
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.204790812095
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,23954.20195965378
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23954.206069593172
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.208200415764
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,23954.2016804935
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,23954.204357854283
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,23954.205719285517
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,23954.20150174371
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,23954.20578582293
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.2068558208
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,23954.20199763355
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.202298597243
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.207606714408
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,23954.20703652842
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,23954.203692572577
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23954.208169350117
0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,23954.202107334328
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,23954.207864230284
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.207165898373
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.203506727128
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.206376004066
