iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.37
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.38
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
