iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.37
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,2.38
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.17
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.29
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.33
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,4.19
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.09
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,3.99
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.02
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,3.28
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,4.19
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,8.257535643161718
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,8.254035822900477
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,10,8.257904471499838
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,8.253518535459454
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,8.25795727572927
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,90,8.25515955210935
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.13
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.257711670844316
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.258956680996338
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,90,8.251113082630637
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,8.255994979152872
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.27
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,8.253377667837725
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,10,8.254388050538513
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,8.251698726792144
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,8.258733884019057
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,8.258266451902255
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.25845219686369
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,8.258835742753432
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,8.256400538450972
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,8.258796714781118
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,8.25177204202874
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.37
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,90,8.251303664116277
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,8.258117109881594
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,8.257980979442603
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,8.254073977294533
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,8.252836175910348
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,8.254051779731586
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,90,8.258130582276365
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,8.257945858867116
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,8.257508076380322
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,8.256672689035103
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,8.253250374483528
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,8.254430352006153
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,8.256156471713435
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,10,8.254898432609552
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,8.253869485120681
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,8.251742151810447
