encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,1,0,0,0,1,0,0,1,314.98183963979807
0,1,1,1,0,1,0,0,0,1,0,314.98241990094374
1,0,1,0,0,0,1,0,0,0,1,314.9829190531131
0,0,1,0,0,1,1,1,1,1,1,314.98356456362336
0,1,0,0,0,1,1,0,0,0,0,314.98467951592187
1,0,1,0,1,1,1,1,1,1,1,314.98476555028515
0,0,0,1,1,0,0,0,0,0,1,314.9855024434711
1,1,0,0,1,1,1,1,1,0,1,314.98561881486654
