encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.9881374008195
1,1,1,0,0,1,1,0,0,1,0,314.9883649546476
1,0,1,0,1,1,1,1,1,1,1,314.98476555028515
0,1,1,1,0,1,0,0,0,1,0,314.98241990094374
1,1,0,0,1,1,1,1,1,0,1,314.98561881486654
0,0,0,1,1,0,0,0,0,0,1,314.9855024434711
0,1,0,0,1,0,1,1,0,1,0,314.9867150409101
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.9864289090744
0,1,0,0,0,1,1,0,0,0,0,314.98467951592187
0,0,1,1,0,0,0,0,0,0,1,314.98570448771585
0,0,1,0,0,1,1,1,1,1,1,314.98356456362336
0,1,1,0,0,0,0,1,1,1,1,314.9884057642897
1,0,1,0,0,0,1,0,0,0,1,314.9829190531131
0,0,1,1,1,1,1,1,0,0,1,314.9884734655675
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.98183963979807
0,0,1,1,1,1,1,1,1,1,0,314.9871721513882
1,1,1,1,0,1,0,1,0,0,0,314.9863304060927
0,0,0,1,0,0,0,1,0,1,1,314.9878337418666
1,1,0,0,0,1,1,0,0,0,0,314.984231633556
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,1,0,0,0,1,0,0,1,314.98547032774565
0,1,0,1,0,1,1,1,1,0,1,314.98504326869835
1,0,0,0,0,0,0,1,0,0,0,314.98727193187403
0,1,0,0,1,0,1,0,1,0,0,314.98675647138367
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,1,0,0,1,0,1,314.9869915506498
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,1,0,0,0,0,1,0,0,1,314.9870933441562
0,0,1,0,0,0,1,1,0,1,1,314.9817518652656
0,0,1,1,0,0,0,1,0,1,0,314.98202144527727
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,1,0,1,0,0,1,1,1,0,314.9880821423907
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,0,0,1,0,0,1,0,0,314.98535331352815
0,1,1,0,0,0,1,1,0,0,0,314.9853200350138
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,1,0,1,1,0,0,1,314.981367495583
0,1,0,1,1,0,1,0,1,0,1,314.9843284534094
0,1,0,0,1,1,0,0,0,0,0,314.9833724666947
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,1,0,0,0,0,0,1,314.98423169752897
0,1,0,1,1,0,0,1,1,1,1,314.98850825377957
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,1,0,0,0,0,0,1,314.98194764281317
0,0,0,0,1,0,1,0,0,0,1,314.98868826383784
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,1,1,0,1,1,0,1,0,314.9889535513425
0,0,1,1,0,0,0,0,0,0,0,314.98654563042544
0,1,0,0,0,1,1,0,0,1,0,314.9855458324374
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,1,0,1,1,0,0,0,1,0,314.98161988858703
0,1,0,0,0,0,0,0,1,1,1,314.9863905891617
0,0,1,0,1,0,0,0,1,0,0,314.9840540537057
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,1,0,0,1,0,1,1,0,1,314.9845606973999
0,0,1,1,0,0,0,1,1,1,0,314.9867240150766
1,1,0,0,1,1,0,0,0,0,1,314.9883656699616
0,1,0,1,0,0,0,1,1,1,1,314.9839377784478
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,1,0,0,1,0,1,314.9831145456954
0,1,0,0,0,1,0,0,0,0,1,314.98346043616004
0,0,0,0,0,0,0,1,1,1,0,314.9834250127567
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,0,0,0,0,0,0,1,314.98622350874973
0,1,0,1,0,0,0,1,0,1,1,314.9832795051205
0,1,0,1,0,1,0,0,0,0,0,314.9869756093464
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,1,1,0,1,0,1,0,314.98258846459277
0,0,0,1,0,0,0,1,1,1,1,314.98376789327176
0,0,0,0,1,0,1,1,1,1,0,314.98628964256255
