NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
0,1,0,0,1,0,0,0,0,0,0,0,0,44,320,0,9.35
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,5.49
1,1,0,0,1,0,1,1,1,1,1,0,0,48,160,0,30.751439270892636
0,1,1,1,0,0,1,0,1,1,1,1,1,22,8,0,30.75336372761396
0,1,1,0,1,1,1,0,0,1,1,0,0,8,320,2,30.754686526673005
1,1,1,1,0,0,1,1,0,0,0,1,0,44,320,0,30.753364831888607
0,0,1,0,1,1,1,1,0,0,1,0,1,44,160,2,30.753793349877984
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,30.757855167581482
1,0,0,1,0,1,0,1,1,1,0,1,0,8,320,0,30.751462358958545
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.753531343355057
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.752698650290355
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,30.75797065998947
1,0,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.755144849737924
1,0,0,1,0,1,0,1,0,1,0,0,1,8,8,0,30.754808419190617
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.757749772857306
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,30.752969189448187
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.753509558476605
1,1,1,0,0,0,1,1,0,1,1,1,1,8,8,0,30.755413748009406
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757789935479448
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,30.757200983594213
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,7.48
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75601880390292
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.752457255581803
1,1,0,0,1,0,0,1,1,0,0,0,0,22,8,0,30.75615121534858
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751138449431693
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.75423994083689
1,0,1,0,0,1,1,1,1,0,0,1,1,8,160,0,30.756057493599997
1,1,1,0,0,0,0,1,1,1,0,1,1,8,320,0,30.757081133314333
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,1,30.75720356182533
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.754665322656695
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.75716494630051
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.757138308386452
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.752939517372617
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.758964517295365
1,0,0,1,0,1,1,1,1,1,0,1,0,8,8,0,30.75677569058275
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.753224714857218
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75837931300409
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.758774007395623
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.754926967923737
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,30.753126182016622
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,30.755941244112112
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.753885361210713
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.753283639348467
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,30.757508120017956
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,30.758187991043968
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,30.75765369726575
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.752704063065394
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,30.757764815134802
0,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,30.757178081126384
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.754258839079537
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.751318799022048
1,1,0,1,0,1,1,1,1,1,0,1,1,8,8,0,30.752936700134992
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,30.757600303528715
1,0,0,0,0,1,1,0,0,1,0,0,0,8,320,0,30.75258837472346
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.753561053173037
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,30.75579713528131
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,30.755872838789074
1,0,1,0,0,1,0,1,1,0,0,1,0,8,8,0,30.755148449206118
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753735196419132
1,0,1,0,0,0,0,1,0,1,0,1,0,44,320,2,30.753748775208788
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
