OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13793.0981381681
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,13657.8658296296
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,13072.3332030457
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,13419.9180347655
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,12555.4385497162
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,11706.8032567998
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,13770.2018958733
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,9811.388679619846
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9811.384017296885
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9811.38494615374
0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,9811.389152382146
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,9811.3865337226
1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,9811.386065072349
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,9811.389902228917
0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,9811.387664992666
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,9811.386446492192
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,9811.3866284739
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,13895.4981679601
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,15444.2057903498
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13842.8177147128
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13771.1563777312
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,12391.6745156498
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,9811.39163055479
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,9811.384179721997
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,9811.39100147635
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.384576906039
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.385292437903
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.390052945791
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.389478863524
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.386644073995
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.386265794312
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,9811.390583100136
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10461.9327328007
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,9811.385173325214
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.391378804643
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.391615679117
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9811.388476408098
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.385124120683
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,9811.389445454965
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,9811.385273427419
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,9811.386543882758
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,9811.384832212243
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,9811.388977009756
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,9811.38805383499
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,9811.391430452722
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,9811.389202632863
1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,9811.39070788209
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
