auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,0,1,1,1,5.69
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,0,1,1,1,1,1,1,1,1,5.7
1,1,1,1,1,1,1,0,1,0,1,1,5.72
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,0,1,1,1,1,1,1,1,0,1,0,5.69
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,0,1,1,0,1,1,1,0,1,1,1,5.68
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8625585490717755
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,0,1,0,0,0,1,1,0,1,0,1,5.868634405828789
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,1,0,1,1,0,0,5.861058501017612
1,1,1,1,1,1,0,1,1,1,1,0,5.69
0,0,1,0,0,0,1,0,1,1,0,1,5.867199132005853
0,0,0,0,1,0,1,0,0,1,0,1,5.866204412891406
0,0,1,0,1,1,1,1,1,1,1,1,5.8615011946915
0,1,0,1,0,1,1,0,1,1,0,0,5.867907749455514
0,1,0,1,0,0,0,0,1,1,1,1,5.863389195704868
1,1,0,1,1,1,1,0,0,1,0,0,5.864637516515905
1,0,1,0,1,0,1,1,0,0,1,0,5.866022860449257
1,0,1,1,0,0,0,1,0,1,1,0,5.864293238429511
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,0,1,1,0,0,0,0,1,1,1,0,3.19
0,1,1,0,0,0,1,0,1,1,1,0,5.864024512094947
0,1,0,1,1,0,0,1,0,0,1,0,5.861717769913502
1,0,1,1,1,1,0,1,1,0,0,1,5.865486481888595
1,1,1,0,0,0,1,1,1,0,1,0,5.861894475898727
0,1,0,1,0,1,1,1,1,1,1,1,5.865468817288078
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,0,1,0,1,1,1,1,1,1,0,5.71
1,1,1,1,0,1,0,0,1,1,0,1,5.864575328261279
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,0,1,1,0,0,1,0,0,1,0,0,5.8643382738222005
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,0,0,0,1,1,1,0,0,0,0,0,5.863137795412671
1,0,1,1,1,0,1,0,0,1,0,1,5.867432612501487
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,1,0,0,0,0,1,1,1,1,0,1,5.868269818508593
1,1,1,1,1,1,0,0,1,1,0,1,5.7
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,0,0,0,1,1,1,1,1,0,3.2
0,1,1,1,1,0,1,0,0,1,0,1,3.19
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,0,1,1,1,0,1,1,1,1,1,1,5.866464257416692
