iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.133367,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.75114,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.133367,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.133367,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.0667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.133367,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.133367,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.133367,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.133367,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.133367,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.488917,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.488917,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.111133,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.111133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.111133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.111133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.111133,1
