iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.93
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.38
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.29
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.97
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.49
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.16
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,4.95347537912059
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,4.9570681606937095
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,4.953509087758881
