iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.34
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.93
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.38
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.16
