iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.38
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.08
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3.29
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,2.49
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.97
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.19
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.04
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,4.95347537912059
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,90,4.954230575153816
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,4.958184645238949
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,4.958456688162624
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,4.953903094378037
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,4.9518342068934835
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,4.954459659051982
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,4.953509087758881
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,4.958080184010197
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,4.952548637092479
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,4.951323987071626
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,4.9570681606937095
