iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.05,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3667,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.81115,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.718533,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.05,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2852,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3667,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81115,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3667,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.99445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1778,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.5056,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.5056,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.4463,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.16665,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.85,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.85,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.85,1
