auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,1,0,1,0,0,1,1,0,0,15.52
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,0,1,0,0,1,1,1,1,1,1,0,15.54
1,1,0,1,1,1,1,1,1,0,1,1,323.32
1,1,0,0,0,1,1,0,1,0,1,0,324.47
