OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,28914.1332408081
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,23954.207319607904
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,23954.207033498828
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,29402.1332769792
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29553.7332850622
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25657.5666063714
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,23954.204766706906
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.20306190778
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.20341464494
0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,23954.206352695852
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.206860227558
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,23954.20834468756
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.207925683066
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.20708642163
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,23954.20262191657
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,23954.20675055049
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.204747575117
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,23954.203082482978
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.208971164095
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20471090574
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.206050291785
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.201581434725
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23954.201095395514
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.201906238482
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.2051154031
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23954.20345049077
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.202656130266
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,23954.203088896633
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.208803389774
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.204333724974
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,23954.201611152243
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.204202962406
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.2050718803
0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,23954.20512939842
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23954.208249983196
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.202688233
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.2060352763
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20658830915
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23954.203267590794
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.201944296296
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,23954.207795270126
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.20448979635
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.206884391864
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.20651962831
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,23954.203605686547
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.207568906477
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.202961276667
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.205838643396
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,23954.20734529523
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,23954.20793835448
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,23954.208581755975
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,23954.201275637584
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.206394756216
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.20170520213
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23954.20250686827
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.207257572034
