auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.05,0
1,1,1,0,1,1,0,1,0,1,1,0,1.05,0
0,1,0,1,0,1,0,0,0,0,0,0,1.05,0
1,1,1,1,1,1,0,1,0,1,0,0,1.05,0
0,1,0,0,1,1,0,1,1,0,1,0,1.05,0
1,1,1,1,1,1,0,0,1,1,1,0,1.05,0
1,1,0,0,1,1,0,0,1,0,1,0,1.05,0
1,1,1,1,1,1,0,0,1,1,0,0,1.05,0
1,1,1,1,1,1,0,1,1,1,0,0,1.05,0
1,1,0,1,1,1,0,1,1,1,1,1,1.05,0
1,0,0,1,0,0,1,0,0,1,1,1,1.2583,0
1,1,0,0,0,0,1,0,0,1,0,0,1.651833,0
1,0,0,0,0,0,0,0,0,1,1,1,1.526833,0
1,0,0,1,0,0,0,1,0,1,1,0,1.651833,0
1,0,0,0,0,0,1,0,0,1,0,0,1.95555,1
1,0,0,0,0,0,0,0,0,1,0,0,2.32722,1
1,0,0,0,0,0,0,1,0,0,0,1,1.8361,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7861,1
1,1,0,0,0,0,0,1,0,1,1,0,1.651833,0
1,0,0,0,0,0,0,0,0,0,1,1,1.526833,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3139,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5639,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3139,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3139,0
0,0,0,0,0,0,1,0,0,1,1,0,1.79165,1
0,0,0,0,0,0,0,0,0,1,1,1,1.79165,1
0,0,0,0,0,0,0,1,0,0,1,0,1.79165,1
1,1,0,0,0,0,1,0,0,1,1,0,1.4389,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4389,0
1,0,0,0,0,0,0,0,0,0,0,1,1.7778,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7417,0
0,0,0,0,0,0,1,0,0,1,0,0,2.0278,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7417,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7417,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7417,1
1,0,1,0,0,0,0,1,0,1,0,1,1.7417,0
0,0,0,0,0,0,0,1,0,1,1,0,1.6444,0
0,0,0,0,0,0,0,0,0,0,1,1,1.6444,0
0,0,0,1,0,0,0,0,0,0,1,0,1.6444,0
0,0,0,1,0,0,0,0,0,1,1,0,1.6444,0
0,0,0,1,0,0,0,1,0,1,1,0,1.6444,0
0,0,0,0,1,0,0,0,0,0,1,1,1.6444,0
0,0,0,0,0,0,0,0,1,0,1,0,1.6444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8139,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8139,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8139,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8139,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8139,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8139,1
0,1,0,0,0,0,0,1,0,0,0,0,1.8139,1
0,0,1,1,0,0,0,0,0,0,0,1,1.8139,1
