encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,0,0,0,0,1,1,0,45.874669479733896
1,1,1,1,1,0,0,0,0,0,1,45.87737401571055
1,1,0,0,1,0,1,1,1,1,0,45.87281229536592
1,1,0,1,1,0,1,0,0,1,1,45.87316957778523
0,1,1,1,1,0,0,1,1,0,1,45.877142282337644
1,0,1,0,1,1,0,1,1,0,1,45.87603972862016
1,0,1,1,1,0,1,0,1,0,1,45.874932327266244
1,1,0,0,0,1,1,0,0,0,0,45.87673274637666
1,0,1,0,1,0,1,0,0,1,1,45.87156268536031
1,0,0,1,0,0,1,1,0,1,1,45.87551158722474
1,0,1,0,0,1,0,0,0,1,1,45.87674547025479
0,0,1,0,0,0,1,0,1,1,0,45.87433548696186
0,1,0,0,1,1,0,0,1,0,0,45.87132511169466
1,0,0,1,1,1,0,0,0,0,0,45.87889134362436
1,1,0,1,1,0,0,0,0,0,0,45.87747142126619
1,0,1,0,0,0,0,0,1,0,1,45.8777963616381
1,0,0,0,0,0,1,0,0,1,1,45.87405184187006
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,1,0,1,0,0,1,45.87150691632991
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,0,45.87441751847393
1,0,0,1,0,1,0,0,0,0,1,45.87680908098847
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,0,0,0,0,0,45.8779833819715
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,0,1,1,0,1,1,45.872750661012006
1,0,0,1,1,0,0,0,1,0,0,45.87813435163521
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,0,1,0,0,0,0,1,45.872447069853365
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,0,0,1,0,1,45.87384503461649
0,0,0,0,1,0,1,0,0,0,0,45.87520813819049
1,0,0,0,0,0,0,0,1,1,1,45.877542669608886
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,1,0,0,0,0,1,1,1,45.87802257776809
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,1,1,0,0,0,1,0,1,45.87601590937821
1,0,0,1,0,0,1,0,0,0,0,45.87359028956151
1,1,0,0,1,0,1,0,1,0,0,45.87353184679318
1,1,1,0,0,0,0,0,1,0,1,45.87720114190084
1,0,0,0,0,0,1,1,0,1,1,45.87892855682676
1,0,0,0,0,0,0,1,0,0,1,45.87534785627986
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,1,1,1,0,45.87501670456361
0,0,1,0,1,0,0,0,1,0,1,45.8757141280513
1,1,1,0,1,0,0,0,1,1,1,45.87691195006042
1,1,0,1,0,0,0,0,0,0,1,45.877723109471255
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,1,0,0,1,1,0,45.873715765149456
1,1,0,0,1,0,1,0,1,0,1,45.87507873955064
1,0,1,0,0,0,1,0,0,0,0,45.87218165971864
0,0,0,1,1,0,0,0,0,0,1,45.87885955868012
0,0,0,0,0,0,0,0,1,0,1,45.87379060667614
0,1,0,0,0,0,0,0,1,0,0,45.87579590734265
1,0,1,1,1,1,0,0,1,0,1,45.878198658577865
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,1,0,0,0,0,0,0,45.87495537564253
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,1,0,1,0,0,1,45.8783392862506
1,1,0,0,0,0,0,1,0,0,1,45.87502727190267
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,1,1,0,0,1,45.872918101120476
0,1,0,0,0,0,0,0,0,1,1,45.87795164038033
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,0,0,0,6.96
