encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,0,0,1,0,1,87.20455128641888
1,0,1,0,0,0,1,0,0,0,0,87.20140926895652
0,1,0,1,1,0,1,0,1,0,0,87.20145843017701
0,1,1,0,1,0,0,0,1,0,0,87.20338566269018
1,0,0,0,1,1,0,0,1,0,0,87.20207426724797
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,1,1,0,1,87.20586842905416
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,1,0,1,1,87.20186080903339
1,0,1,0,0,0,1,0,1,0,0,87.20496549281097
0,1,0,0,0,0,0,0,0,0,0,87.2060392125054
1,0,1,0,1,0,0,0,1,0,1,87.20590628261847
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,1,0,1,0,0,87.20686943086146
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,0,1,0,0,0,0,1,1,87.20730865810482
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,1,0,0,1,0,0,87.20536097092234
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,1,1,0,1,0,0,1,87.20162105891183
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,1,1,0,0,0,1,0,0,87.20819699642718
0,1,0,0,1,1,0,0,0,0,0,87.20858320376072
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,0,0,1,87.20709610623905
1,1,0,0,0,0,0,0,0,0,1,87.20666592232159
1,0,0,0,1,0,1,1,1,0,0,87.20106859947772
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,0,0,0,1,1,1,0,0,87.20318515974945
0,0,0,0,0,0,0,0,1,1,1,87.20158272469186
0,1,1,0,0,0,0,0,1,1,1,87.20187892654637
1,0,1,0,1,0,0,0,1,0,0,87.20512170211506
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,1,0,0,0,0,0,1,87.20168407651144
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,1,0,1,1,0,0,87.20647490832063
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,1,0,1,0,0,87.20660095848196
0,1,0,0,1,0,1,0,0,1,0,87.20229973097895
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,1,0,0,1,0,0,0,87.20822328057434
0,1,0,0,1,0,1,0,1,0,0,87.20678078140125
0,0,1,0,0,0,1,0,0,0,0,87.20357392842841
0,0,0,0,1,0,1,1,0,0,0,87.20407079212112
0,1,0,0,1,1,0,0,0,0,1,87.20307481523051
0,0,0,1,0,0,1,0,0,0,0,87.20752609672374
1,0,0,1,1,0,1,0,0,1,0,87.20261969225172
0,0,0,0,0,0,0,0,1,0,0,87.20276772586742
1,0,0,0,1,1,0,0,0,0,0,87.20217683965929
1,0,1,0,1,0,0,0,0,0,0,87.20497138333455
0,1,0,1,1,0,0,1,0,0,1,87.20841143248416
1,0,0,0,1,0,1,0,0,0,0,87.20347317183311
0,1,1,1,1,1,0,0,1,0,1,87.20297157773855
