OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,597.790285220406
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,515.465866148177
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,525.627537334844
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,539.559776326455
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,252.28719442999517
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,252.28508607143718
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,252.28852270804882
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,252.28474936088458
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,252.28271106829382
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,252.2872462901594
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,252.28717479643328
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,252.28924496217556
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,252.28489497604124
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,252.2884635483249
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,252.28564797830828
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28843980170234
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28856708566454
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,252.28199932834323
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,252.28621125031773
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,252.28701659062807
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28270065320936
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,252.28267129977112
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,252.2875530420437
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28551651391035
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,252.28889055215436
0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,252.286126638889
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,252.2892315954842
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,252.2876189025655
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,252.28375658534898
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,252.2815581655826
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,252.28818169044663
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,252.2851633405919
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,252.28777333224593
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28144566601222
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,252.28852218845455
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,252.28647492672184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2870389372964
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,554.425815568766
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.2851883477245
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28577731366104
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,252.28274083121943
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,252.28238386867773
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2877548813531
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,252.2829215951387
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,252.28824786082615
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28448459544128
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,252.2839874341678
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28239034256583
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28450993000666
1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,252.28811571545413
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,252.28156597479986
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,252.28877109536484
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28604474069374
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,252.28301147247763
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,252.2856329462237
