write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,77846.35
write,0,libev,0,1,0,1,0,1,0,2,24114,10430,47414,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,1,1,1,1,487,75581.57
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,1839,919,11595,35710,54089,6504,5214,7,29958,1,27332,1,1,0,1,771,75144.15
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,74549.02
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,74549.02
sendfile,0,libev,1,0,0,0,1,1,1,2,24114,64710,52734,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,1,1,0,1,771,72812.09
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,65163,65094,20064,55732,190,38103,46940,54089,6504,6609,7,20469,1,16190,1,1,1,0,487,71412.08
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,35710,54089,6504,5214,16,29958,1,27332,0,0,1,1,771,71164.86
sendfile,0,libev,1,0,0,0,1,1,1,2,24114,49570,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,71164.86
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,71164.86
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,65163,65094,20064,55732,190,38103,35710,54089,6504,6609,7,20469,1,16190,1,1,0,1,771,70058.4
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,65163,65094,20064,55732,190,38103,35710,54089,6504,6609,7,20469,1,16190,1,1,0,1,771,69647.76
sendfile,0,libev,1,1,1,0,1,1,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,0,487,68664.84
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,24114,49570,47414,19589,919,10337,35710,54089,6504,39089,16,29958,1,27332,1,0,1,1,78,68387.4
writev,0,select,1,0,1,1,1,0,1,0,65163,65094,20064,14597,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,67641.8
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,67641.8
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,65163,65094,20064,24489,919,29788,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1100,67641.8
write,1,linux-sysepoll,1,1,0,1,1,1,2,2,65163,65094,20064,31354,919,38103,35710,54089,6504,34301,7,49331,1,16190,0,1,1,1,1712,65838.52
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,2012,64273.02
writev,1,poll,0,0,0,0,1,0,0,1,49492,55650,28301,28431,17490,25068,52121,42877,19091,26178,16,30259,0,1571,0,0,0,1,1684,63675.36
