write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,77846.35
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,74549.02
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,35710,54089,6504,5214,16,29958,1,27332,0,0,1,1,771,71164.86
sendfile,0,libev,1,0,0,0,1,1,1,2,24114,49570,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,71164.86
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,71164.86
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,0,65163,65094,20064,55732,190,38103,35710,54089,6504,6609,7,20469,1,16190,1,1,0,1,771,69647.76
writev,0,select,1,0,1,1,1,0,1,0,65163,65094,20064,14597,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,67641.8
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,67641.8
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,24114,49570,47414,31354,919,38103,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,61725.87
write,1,linux-sysepoll,1,1,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,0,487,59861.57
writev,0,linux-sysepoll,1,1,1,0,0,0,2,0,8927,37559,47672,13350,22178,64526,4869,22860,61534,5563,2,43400,0,19644,1,0,1,1,2624,57552.55
writev,0,linux-sysepoll,1,0,0,0,1,1,1,2,62891,37638,65467,39393,17188,28891,2567,19296,19183,2017,9,9449,0,39366,1,1,1,0,2239,54846.11
writev,0,select,1,1,0,0,1,1,0,2,9723,63407,13288,22988,113,9410,10054,47942,1512,59007,13,30704,0,14718,0,0,1,1,1117,51284.36
write,1,poll,0,0,0,0,1,0,0,1,49492,55650,28301,28431,17490,25068,52121,42877,19091,26178,16,30259,0,1571,0,0,0,1,1684,49128.63
writev,1,select,0,1,0,0,1,0,1,2,8771,6241,41591,57712,2126,22501,38048,39005,19790,47252,16,48995,0,58947,1,0,1,1,1082,45172.26
writev,1,linux-sysepoll,1,0,1,0,0,0,2,1,36953,45638,62403,3153,1576,20003,19022,3183,32090,64626,1,18847,1,62515,0,1,0,1,449,15556.91
sendfile,0,libev,1,0,0,1,0,0,1,0,43373,1821,5383,53405,26702,56182,52527,44828,10028,6700,1,19364,1,38623,0,1,1,1,851,14062.6
sendfile,0,select,1,0,1,0,0,0,1,1,44771,43547,65064,14830,7415,49631,8982,49299,40474,56286,1,11591,0,56373,0,1,1,0,586,13455.45
write,0,libev,0,1,0,1,0,1,2,1,17499,16858,21108,3808,1904,10065,30272,39794,211,4631,3,31483,1,9959,0,0,1,1,2158,13210.06
writev,1,poll,0,1,0,1,0,1,1,1,50695,43940,33247,47677,23838,17058,15316,46561,27314,16286,16,61969,0,8885,0,1,0,0,2512,12100.03
