iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.533367,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.533367,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.76002,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.7778,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.533367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.533367,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.533367,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.355567,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.533367,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.533367,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.400017,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.8667,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8667,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8667,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.400017,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.400017,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.400017,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.933333,1
