OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23988.2134645747
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23777.9570777737
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,24000.0927916078
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22063.6009409372
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,21991.8591573902
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,20966.1168288352
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,21431.4673720491
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22033.2110363022
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.701589941877
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.701220086708
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.696314370043
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15971.9183268271
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.698214670854
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.694709515705
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,13155.694525291321
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.701796192678
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.69665318636
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,13155.70095380062
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,13155.696918644997
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.698578930076
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.699548075103
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.699500790097
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,13155.70075340261
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.695218660307
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.698654825124
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.700825264614
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.700884347612
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,13155.699275216915
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,13155.695610304423
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.698905127781
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.699864497294
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.70204646625
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.695213123274
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.70184398598
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.69461477709
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.699895657233
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.70101477152
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.694097906415
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
