iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.199989,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.969438,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.192578,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.9667,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.1556,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.148133,0
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.1556,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.1556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.1556,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.2,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9444,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9444,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.955533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.03554,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.35776,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.737033,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2889,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.251833,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.2889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.996267,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.38442,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.76665,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8148,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5111,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3311,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.244425,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.174067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8333,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.04445,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.7778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.0111,1
