NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,1,1,1,22,8,2,9.628244432955489
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,9.621588400679137
0,1,1,0,1,1,1,0,1,1,0,1,1,22,160,2,9.627289364877115
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,3.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,2,9.622896703968486
1,0,0,1,0,1,0,1,1,0,1,1,1,48,320,0,9.627743719896484
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,9.622720380027467
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,9.628411978421688
1,0,1,0,0,1,1,1,0,1,1,0,0,48,160,2,9.626552377208737
1,1,0,0,1,0,0,0,1,1,0,0,1,22,160,1,9.628431787669646
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,9.626751071114597
1,1,1,1,0,0,0,0,1,1,1,0,1,48,160,0,9.624489185857229
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,9.625733627885195
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,9.62728140225422
0,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,9.624219592721637
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,9.623091321671373
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.624160585105809
