encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,1,1,1,0,1,1,0,1,1,314.9877924489097
0,0,1,0,0,0,1,0,1,0,0,314.9874345026524
1,1,0,0,1,1,1,0,0,1,0,314.98478361606624
1,0,0,1,0,0,0,1,1,1,1,314.98260004060586
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,1,0,0,0,0,314.98281303215134
0,0,0,0,0,1,0,0,1,0,1,314.98211213321804
0,0,0,0,1,0,1,0,1,0,1,314.98275497948384
0,1,0,0,1,0,1,0,1,0,0,314.9827438082531
0,1,0,0,0,1,1,0,0,0,0,314.9824449234431
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,0,1,0,0,0,1,0,1,314.98157077781576
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,0,1,0,0,0,0,1,0,314.9844100257334
1,0,0,0,1,0,1,0,1,0,1,314.98162700601375
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,0,0,0,1,0,0,314.9886716715028
1,1,0,0,0,1,1,1,1,1,0,314.98434397868346
0,0,0,0,0,0,0,0,0,0,0,314.9816297399033
0,0,0,0,0,0,0,0,0,0,1,314.98416522747107
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,1,0,1,0,0,314.98330579299306
0,0,0,0,0,0,0,1,1,1,0,314.9879653212958
1,1,1,1,1,0,1,0,0,0,0,314.9848866066666
1,1,0,0,0,0,0,1,1,0,0,314.9882205189238
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,1,0,0,1,0,0,0,314.9859178379146
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,1,0,0,0,1,314.9833538824746
0,0,0,0,0,0,0,0,1,0,1,314.98122755823715
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,1,0,0,1,1,0,0,314.98828873343797
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,1,0,0,0,0,1,1,0,1,314.98399632282303
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,1,0,1,0,0,0,1,0,1,314.9849185479233
1,0,0,1,0,1,0,0,0,0,0,314.9879627114204
0,0,0,1,0,0,1,0,1,0,1,314.9841148463925
1,1,1,0,1,0,0,0,1,0,1,314.9828840074569
1,1,0,0,0,1,0,0,1,0,1,314.9870322240999
1,0,0,0,1,1,0,0,0,0,0,314.9889687674547
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,1,0,0,1,0,1,314.98317696257755
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,1,0,1,0,1,0,0,1,0,314.98729751698414
0,1,1,0,1,0,0,0,0,0,0,314.9859794837492
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,1,0,0,0,1,0,1,0,0,314.98173082353765
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,0,0,0,1,1,1,314.9820473998272
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,1,0,0,0,1,0,0,314.9881094100356
0,0,0,0,0,0,0,1,0,0,0,314.98752839576446
0,0,0,1,1,1,0,0,1,0,0,314.9825863983963
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,0,0,1,0,1,0,1,314.98859289273923
0,1,0,1,0,0,0,0,1,1,1,314.9861227926988
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,1,0,0,0,0,0,314.98514538985904
