auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,0,1,1,1,0,1,0,1,1.32225,0
1,0,0,1,1,0,0,0,0,0,1,0,1.162967,0
1,0,0,1,1,0,0,0,0,0,1,1,1.162967,0
1,1,1,0,0,0,1,1,0,1,1,1,1.233367,0
1,0,0,1,1,0,0,0,0,1,0,0,1.1259,0
1,1,0,1,0,0,0,0,0,1,0,0,1.233367,0
1,0,1,1,1,0,0,0,0,1,0,1,1.1259,0
1,0,0,0,1,1,1,1,1,0,0,0,0.8889,0
1,1,1,1,0,1,1,1,0,1,1,1,1.32225,0
1,0,1,1,1,1,1,1,1,0,1,1,0.8889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1,0
1,0,0,0,1,0,0,1,0,0,1,0,1.1,0
0,0,0,1,1,0,0,1,0,1,0,0,1.466667,0
0,0,0,1,1,0,0,0,0,0,0,0,1.466667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1,0
1,1,1,1,1,0,0,1,0,1,1,0,1.1556,0
1,1,1,0,0,0,1,1,0,0,1,1,1.64445,1
1,1,1,1,1,0,0,0,0,0,1,1,1.64445,1
1,1,0,1,0,0,0,0,0,0,1,1,1.64445,1
1,1,0,1,1,0,0,0,0,1,1,1,1.64445,1
1,1,0,1,0,0,0,0,0,1,1,0,1.1556,0
1,0,0,1,0,0,0,0,0,1,0,0,0.9444,0
0,0,1,1,0,0,0,0,0,1,0,0,0.9444,0
1,0,1,1,0,0,0,0,0,1,0,0,0.9444,0
0,0,0,1,1,0,0,0,0,1,0,0,1.837033,1
0,0,0,0,1,0,0,0,0,0,1,1,1.3556,0
0,0,0,0,1,0,0,0,0,0,1,0,1.3556,0
0,0,1,1,0,0,0,0,0,0,1,0,1.3556,0
0,0,0,0,0,1,0,0,0,1,0,0,1.5815,1
0,0,0,1,0,0,0,0,0,1,0,0,1.83335,1
0,0,1,1,0,0,0,0,0,0,0,0,1.83335,1
0,0,1,1,0,0,0,1,0,0,0,1,1.83335,1
1,1,1,1,1,1,1,1,0,0,1,1,1.0556,0
1,1,1,1,1,1,0,1,0,1,0,0,1.0556,0
1,1,1,1,0,1,0,0,0,0,0,0,1.0556,0
1,1,0,1,0,1,0,0,0,0,1,0,1.0556,0
0,1,0,0,1,1,1,1,1,0,0,0,1.0556,0
0,1,0,1,1,1,1,0,1,0,0,0,1.0556,0
0,0,1,0,0,1,0,0,0,0,0,0,1.34445,0
1,1,1,1,1,0,0,0,0,0,1,0,1.5333,1
1,1,1,1,1,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5333,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,0,0,0,1,0,1,0,0,1.5333,0
1,1,1,1,1,0,0,0,0,1,1,0,1.5333,1
0,0,0,0,0,1,0,0,0,0,0,0,1.2333,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2333,0
0,0,1,1,1,1,0,0,0,0,0,0,1.2333,0
0,0,0,1,1,1,0,1,0,0,1,0,1.2333,0
0,0,1,0,0,1,0,0,0,1,0,0,1.2333,0
0,0,0,0,0,1,0,0,0,0,1,1,1.2333,0
0,0,1,1,1,1,1,1,0,1,1,0,1.2333,0
0,0,0,0,0,1,0,1,0,0,1,0,1.2333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
0,1,0,1,1,0,0,1,0,1,0,0,1.7111,1
0,0,1,1,0,0,0,1,0,1,0,0,1.7111,1
0,0,1,1,1,0,0,1,0,0,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.75555,1
0,1,1,1,0,0,0,0,0,0,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5,0
0,0,0,0,0,0,0,0,0,1,0,0,1.5,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5,0
0,0,1,0,0,0,0,0,0,0,0,0,1.5,0
1,0,1,0,0,0,0,0,0,0,0,0,1.5,0
0,0,0,0,0,0,0,1,0,1,0,0,1.5,0
0,0,1,0,1,0,0,0,0,0,0,0,1.5,0
0,0,1,0,0,0,0,0,1,0,0,0,1.5,0
