iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.95
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.96
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.7
