auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,1,1,0,0,0,1,1,1,0,0,60.73
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,1,1,1,0,0,1,1,1,1,0,1,60.5
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,0,0,1,1,0,1,1,1,1,1,0,9.57
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,0,0,0,0,0,1,0,1,1,0,0,503.564793337885
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,1,1,0,0,0,9.65
1,0,0,1,1,0,0,0,0,1,1,0,503.5620963529145
0,0,1,1,0,0,1,0,0,0,0,1,503.5680380630349
1,0,1,0,0,0,0,1,0,1,1,0,503.56614470235195
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,0,0,1,0,0,503.56668974197663
0,0,1,0,0,0,1,1,0,1,0,0,503.56272092031026
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,1,1,0,1,0,0,1,0,1,503.5622538097496
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,1,0,1,1,0,0,503.56172580653543
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,1,0,0,1,0,1,0,0,0,0,0,503.56191555411885
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,0,0,0,0,1,0,0,0,0,1,503.56891181726706
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,1,1,0,1,0,0,0,0,0,503.56422917066584
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,1,0,0,0,1,0,503.561528531478
0,0,1,0,0,1,1,1,0,0,0,0,503.5637743614683
0,0,1,0,0,1,1,1,0,1,0,0,503.5616852152451
1,0,0,0,1,0,1,0,0,0,0,1,503.56501697242356
0,0,0,0,1,0,0,1,0,1,0,0,503.5658712731057
0,0,0,0,1,0,0,0,0,1,0,1,503.5621826913743
0,0,1,0,1,0,1,0,0,1,0,0,503.56688596946293
0,0,0,0,1,1,0,0,0,0,1,0,503.5635778898071
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,1,0,0,1,0,0,0,0,503.5673186839229
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,1,0,1,0,1,0,0,503.56513564721223
0,0,1,0,0,0,1,0,0,1,1,0,503.56848145149763
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,1,1,0,1,1,0,0,503.5616391805771
0,0,0,0,1,1,1,0,0,1,0,0,503.56586987557887
1,0,1,1,1,0,1,0,0,1,0,0,503.563156469907
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,1,1,1,1,0,0,0,0,503.56331369057693
1,0,1,1,1,0,0,0,0,0,0,1,503.5623260288269
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,0,1,0,0,0,0,0,0,0,503.5630778093291
0,0,1,0,1,0,1,1,0,0,0,0,503.56789748471954
0,0,1,0,1,1,0,1,0,0,1,0,503.56537867328313
0,0,0,0,0,0,1,0,0,1,0,1,503.561369300266
0,0,1,0,1,0,1,0,0,0,0,0,503.56697449670247
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,0,1,0,0,1,0,0,1,0,0,503.5652799925372
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,1,0,0,0,1,0,503.5661320488448
0,0,0,0,1,1,0,1,0,0,1,0,503.56488901760406
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,1,0,0,1,9.69
