iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,3.9088191158156413
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,3.907059395528403
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.9012426303034315
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,3.908903947101399
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,3.90249887358109
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,3.905651833082962
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,3.9041557985259776
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,3.9020478727044767
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9070867889405085
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,3.907142323974541
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,3.907418799002942
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,3.9040346350344466
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,3.904160895607092
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9065593428420233
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,3.9012327945332292
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9019582570008127
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.908860197816949
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,3.9088917927544307
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.9066125562097933
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.907320585986402
