auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,1,0,1,0,0,1.089962,0
1,1,1,1,1,0,0,0,0,1,0,0,2.002389,1
1,1,0,1,1,0,0,0,0,1,1,1,2.002389,1
0,1,0,0,0,0,1,1,1,1,0,0,0.863514,0
0,1,1,1,1,0,1,0,1,1,0,0,0.863514,0
1,1,1,1,1,0,0,1,1,1,0,1,0.863514,0
1,1,1,0,0,0,0,0,1,0,0,0,0.863514,0
1,1,1,0,1,0,1,1,1,1,0,0,0.863514,0
1,1,1,0,0,0,1,1,1,1,1,1,1.65555,1
1,1,1,1,0,0,0,1,1,1,1,0,0.863514,0
0,0,0,0,0,0,1,0,0,1,0,0,1.303186,0
0,0,0,0,0,0,1,0,0,0,0,0,1.303186,0
1,0,0,0,0,0,0,0,1,0,0,1,0.917471,0
1,0,0,0,1,0,1,1,1,1,0,1,0.917471,0
0,0,0,0,0,1,1,0,0,1,0,0,1.303186,0
1,1,0,0,0,0,1,1,0,1,0,1,0.917471,0
0,1,0,0,0,0,0,0,0,0,0,0,0.917471,0
0,1,0,0,0,0,1,0,0,0,0,0,0.917471,0
1,0,1,0,1,1,1,1,0,1,0,1,1.7111,1
0,0,0,0,0,1,1,0,0,0,0,0,1.260329,0
0,0,0,0,1,1,1,1,1,1,1,0,1.260329,0
0,0,0,0,1,1,1,1,1,1,1,1,1.260329,0
0,0,0,0,0,0,0,0,0,0,0,0,1.260329,0
0,0,0,0,0,0,1,1,0,0,0,0,1.260329,0
0,0,0,0,0,0,1,1,0,1,1,0,1.991538,1
0,0,0,0,0,0,1,1,0,0,1,0,1.203186,0
0,0,0,0,0,0,1,0,0,1,1,1,1.785714,1
0,0,0,0,0,0,1,0,0,0,1,0,1.785714,1
0,0,0,1,0,0,1,1,0,1,1,0,1.203186,0
0,0,0,0,0,0,0,1,0,1,1,1,1.203186,0
0,0,1,0,0,0,1,1,0,0,1,0,1.785714,1
0,1,0,0,0,0,1,0,0,0,1,0,1.203186,0
0,1,0,0,0,0,0,0,0,0,1,0,1.203186,0
0,1,0,0,0,0,1,0,0,1,1,0,1.203186,0
1,1,0,0,0,0,0,0,0,1,0,0,1.898407,1
1,0,1,0,1,0,1,1,0,0,0,0,1.590443,0
1,1,0,1,1,0,0,0,0,1,1,0,1.898407,1
1,1,0,1,1,0,0,0,0,1,0,0,1.590443,0
1,1,1,1,1,0,0,0,0,1,1,1,1.898407,1
1,1,1,1,1,0,0,1,1,1,0,0,1.590443,0
1,1,1,1,1,0,0,1,0,1,1,1,1.7778,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7778,1
1,1,0,1,1,0,0,0,0,0,0,1,1.7778,1
0,0,0,0,0,1,1,0,0,1,1,0,1.653957,1
0,0,0,0,0,1,1,0,0,0,1,1,1.653957,1
1,0,0,0,0,0,1,1,0,0,1,0,1.653957,1
1,0,0,0,0,0,0,0,0,1,1,1,1.653957,1
1,0,0,0,0,0,1,0,0,1,1,0,1.653957,1
0,0,0,0,0,0,1,0,0,0,1,1,1.653957,1
