auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
0,1,0,0,0,0,1,1,1,1,0,0,10.38
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,1,1,1,0,0,0,1,1,1,1,0,7.94
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,0,0,0,0,1,0,16.124597883923556
1,1,0,0,0,0,1,1,0,0,0,1,16.123096049857875
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,1,1,1,0,0,1,0,1,1,1,16.12414813339313
1,0,0,1,0,0,0,1,0,0,1,0,16.12226328996182
1,0,0,0,0,0,1,0,0,1,1,1,16.12393155485286
1,0,0,1,1,0,1,0,0,1,1,1,16.12429399833447
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,1,0,0,0,1,1,0,16.126030241400734
1,0,0,0,0,0,1,0,1,1,1,1,9.75
1,0,1,1,1,0,0,0,1,0,1,0,16.124189867065276
1,1,0,1,1,0,1,0,0,1,0,1,16.12753050447582
0,1,1,1,1,0,0,1,0,1,0,0,16.12203900694976
1,1,0,0,0,0,1,0,0,0,1,0,16.126493417411712
1,1,1,1,1,0,0,0,0,1,0,1,16.12673628607854
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,0,0,0,0,0,0,0,1,1,1,16.125775182508047
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,1,0,0,0,0,1,1,0,16.126551781873893
1,1,0,1,1,1,0,0,0,0,0,1,16.12780027365711
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,1,1,0,0,0,1,1,1,0,16.12301140426431
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,0,0,0,1,0,1,0,0,16.12837224455556
1,1,0,0,1,0,0,0,0,1,0,0,16.126410146563003
1,1,0,1,1,1,0,0,0,1,0,0,16.126237153447725
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,0,16.12874907504628
1,0,1,1,1,0,0,0,1,1,0,1,16.1240300155691
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,1,0,1,0,0,1,1,0,1,1,16.12558534321187
1,1,0,1,1,0,0,0,0,0,1,1,16.122703486957242
1,1,1,1,1,0,0,0,1,0,0,0,16.123479879172706
0,1,0,1,1,0,0,0,0,1,1,1,16.127627502505106
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,1,0,0,0,0,16.122703558776287
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,0,0,0,0,1,1,1,16.12288242280885
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,0,0,1,0,1,0,0,1,0,1,16.123373604452727
1,1,1,1,0,0,0,0,0,0,0,0,16.122396829576413
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,1,0,0,1,0,1,0,0,16.124454695075617
0,1,0,1,0,0,0,0,0,1,1,1,16.126303707809317
0,1,0,1,1,1,0,0,1,1,1,1,15.85
1,1,0,1,0,1,0,0,0,1,0,0,16.1265831443648
1,1,1,0,1,0,1,1,0,0,1,0,16.12320673946025
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,0,1,1,0,0,0,0,1,0,1,16.12103309406923
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,0,1,0,0,0,0,1,1,1,16.12867008321593
1,1,0,1,0,0,1,0,0,1,1,1,16.12158073688505
0,1,1,0,1,0,0,0,1,1,1,1,16.1267528151779
