OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,14529.5257572636
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,12762.1349615161
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,12186.5620751763
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,13875.7904367975
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,11507.9687458033
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,9385.101679192963
0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,9385.09848095865
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,9385.10232651505
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,9385.098620005258
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,12762.1349615161
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,14529.5257572636
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,12366.4914052225
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,11911.7053817155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.100505350056
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.096448023578
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.097438508563
0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9385.096389782697
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.098520978894
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.101668977759
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,9385.097371077343
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.099702100842
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.103109350204
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.102102431907
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.100838819237
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9385.099894767058
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9385.096748817226
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,9385.103521655348
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9385.096625512902
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9385.09666541401
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,9385.101283755695
