iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.996814,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.123021,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.952414,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.952414,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.486023,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.215879,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.43491,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.410586,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.952414,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.952414,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.941264,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.211409,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.210304,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.050771,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.937548,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.380936,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.434893,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.095238,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.238079,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.072996,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.56665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.809507,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.102638,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.457143,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
